2044.8342969417572,0,22.377914428710938,4296.393746594552,96.25561876474114,19,1.2
2045.3348309993744,0,22.481826782226562,4284.007994638857,94.69871023484274,19,1.2
2045.8351697921753,0,22.281692504882812,4277.551132006562,96.3571326338655,19,1.2
2046.3356323242188,0,22.346466064453125,4289.219062579928,95.98833183794038,19,1.2
2046.8362212181091,0,22.277938842773438,4294.624683044784,96.68758026502613,19,1.2
2047.3367352485657,0,22.52239990234375,4293.57313818286,95.81572165297678,19,1.2
2047.8369719982147,0,22.397674560546875,4183.17344927881,93.4025536599689,19,1.2
2048.337597846985,0,22.37017822265625,4261.917715817815,95.0372401524639,19,1.2
2048.83837223053,0,22.445358276367188,4277.086188349596,95.29810010883908,19,1.2
2049.338888645172,0,22.29998779296875,4288.212267665242,96.32292268237342,19,1.2
2049.8391857147217,0,22.453338623046875,4080.2804566416435,91.07776951713284,19,1.2
2050.3397212028503,0,22.4468994140625,4289.471367071605,95.0242597275471,19,1.2
2050.840649843216,0,22.520553588867188,4159.8543371509495,92.98172852354519,19,1.2
2051.3452982902527,0,22.392059326171875,4286.707701159974,95.83754529855821,19,1.2
2051.8549897670746,0,22.941970825195312,4292.140532235562,96.37358607272908,19,1.2
2052.355448246002,0,22.506912231445312,4269.55262149438,95.1263317679234,19,1.2
2052.8563911914825,0,22.47137451171875,4262.7536446825725,94.74275812054725,19,1.2
2053.3563470840454,0,22.422622680664062,4289.511373494644,95.66231526741609,19,1.2
2053.856887102127,0,22.443466186523438,4292.280180666179,95.66258536701443,19,1.2
2054.357582807541,0,22.336471557617188,4285.658374926577,96.12082170014133,19,1.2
2054.8579881191254,0,22.379058837890625,4077.825244164088,90.66511754125433,19,1.2
2055.358638525009,0,22.314208984375,4299.4605912709885,96.62005054759899,19,1.2
2055.8590388298035,0,22.315032958984375,4278.767313510634,96.3027930072933,19,1.2
2056.359461784363,0,22.523574829101562,4275.227144535515,95.05595875632153,19,1.2
2056.859931945801,0,22.562454223632812,4163.278412362046,92.18855268950863,19,1.2
2057.3609557151794,0,22.52984619140625,4290.910354019294,95.42896927632346,19,1.2
2057.8610274791718,0,22.687210083007812,4287.399981066146,94.5466627298768,19,1.2
2058.361413002014,0,22.397216796875,4301.016787189093,95.94942172903563,19,1.2
2058.86200094223,0,22.2635498046875,4269.571098144098,96.25598877088325,19,1.2
2059.362071990967,0,23.401931762695312,51458.323388265846,1103.669571465551,19,1.2
2059.861039161682,0,24.071929931640625,87566.29250449587,1820.0867202762715,19,1.2
2060.361346721649,0,23.976486206054688,87587.8918377272,1828.5414978333545,19,1.2
2060.8620553016663,0,23.956130981445312,87370.86166676966,1777.2485896398,19,1.2
2061.3622555732727,0,23.806427001953125,83315.41493220546,1797.917847835311,19,1.2
2061.8627700805664,0,24.023483276367188,87593.18577363531,1824.7978236830088,19,1.2
2062.362528324127,0,27.858200073242188,98197.38454218853,1764.0407445849983,16,1.7
2062.8630623817444,0,28.608139038085938,100227.05559295176,1753.6967341080388,16,1.7
2063.3635201454163,0,28.506591796875,100234.58269672075,1759.6631809734247,16,1.7
2063.864326477051,0,28.566299438476562,100244.84331178272,1756.3002904192624,16,1.7
2064.3647508621216,0,28.498672485351562,100243.0233484156,1760.5030559156262,16,1.7
2064.865541934967,0,28.572463989257812,100178.14235821347,1754.6614117301506,16,1.7
2065.3656294345856,0,28.507537841796875,100241.00812651475,1759.955569591119,16,1.7
2065.8662531375885,0,28.5140380859375,100226.05742700888,1759.343936092334,16,1.7
2066.36656498909,0,28.611968994140625,100243.3016240234,1753.3221852111392,16,1.7
2066.868875026703,0,26.39697265625,19739.535958487028,373.07308410869206,16,1.7
2067.3704710006714,0,23.171890258789062,4462.642321833444,96.36676054742779,19,1.2
2067.8710281848907,0,22.626983642578125,4312.202151235072,94.84251342992901,19,1.2
2068.3715431690216,0,22.332046508789062,4258.482691100356,96.31898264019136,19,1.2
2068.8719449043274,0,22.540985107421875,4280.834641775398,94.89381186342695,19,1.2
2069.372646331787,0,22.497711181640625,4183.169212058623,92.36495140429054,19,1.2
2069.8730177879333,0,22.408187866210938,4281.139109001395,95.81319171450887,19,1.2
2070.3740849494934,0,22.456008911132812,4297.6267078644105,96.49978358022854,19,1.2
2070.8740196228027,0,22.392913818359375,4311.210726435741,95.34266140253567,19,1.2
2071.374433517456,0,22.43902587890625,4277.435291519816,95.72608060580838,19,1.2
2071.875218153,0,22.403915405273438,4275.106000551784,95.51901805058085,19,1.2
2072.3753786087036,0,22.468582153320312,4296.252060945155,95.82269078255295,19,1.2
2072.8758804798126,0,22.368927001953125,4297.4503348200615,96.11547303150815,19,1.2
2073.3765065670013,0,22.366165161132812,4284.470475658012,95.54610656786208,19,1.2
2073.8772473335266,0,22.425796508789062,4296.1088516794625,96.31764914808971,19,1.2
2074.3774828910828,0,22.288986206054688,4275.721571223783,96.19100573616909,19,1.2
2074.878091812134,0,22.479217529296875,4277.146653367868,95.24352870422034,19,1.2
2075.378393650055,0,22.534225463867188,4283.2711634345815,95.23291596780342,19,1.2
2075.879020214081,0,22.43994140625,4273.899289122653,94.87547054855627,19,1.2
2076.379462480545,0,22.402435302734375,4284.677368028112,95.88243291289949,19,1.2
2076.8806552886963,0,22.316497802734375,4277.708558637061,95.48989356828628,19,1.2
2077.3804936408997,0,22.514724731445312,4083.859116682599,91.27360092170584,19,1.2
2077.8809909820557,0,22.405105590820312,4292.39250175273,95.60320933625091,19,1.2
2078.381497859955,0,22.401046752929688,4180.502976574087,93.83490080547656,19,1.2
2078.8821337223053,0,22.519073486328125,4300.273250238246,95.65224791809244,19,1.2
2079.3826019763947,0,22.406814575195312,4305.423885416517,95.68517616838946,19,1.2
2079.882944583893,0,22.4276123046875,4296.635029296204,95.95314787701318,19,1.2
2080.383437395096,0,22.474258422851562,4266.477020241013,95.0865634715281,19,1.2
2080.883956670761,0,22.376419067382812,4280.2427162614795,95.50232293937582,19,1.2
2081.3844544887543,0,22.621597290039062,4297.225560479484,95.70500138614489,19,1.2
2081.885054588318,0,22.435577392578125,4276.606527142444,94.93849713467243,19,1.2
2082.3854064941406,0,22.419265747070312,4070.227627408446,90.59172690637317,19,1.2
2082.8861842155457,0,22.4007568359375,4297.392213721652,96.20210673162332,19,1.2
2083.387001514435,0,22.342758178710938,4169.202828115873,93.5873710521733,19,1.2
2083.88724732399,0,22.450027465820312,4294.622443629445,95.45645337239216,19,1.2
2084.3877239227295,0,22.26629638671875,4286.263677253735,96.42375915199925,19,1.2
2084.888247489929,0,22.304000854492188,4261.7887300617795,96.12625169749234,19,1.2
2085.388599872589,0,22.345062255859375,4297.449034769335,96.03911483563984,19,1.2
2085.8890244960785,0,22.35235595703125,4271.663462432732,95.7840866580562,19,1.2
2086.389685153961,0,22.37725830078125,4270.704418971526,95.4987412343268,19,1.2
2086.890162229538,0,22.325241088867188,4265.823287118745,95.72125073559214,19,1.2
2087.390472173691,0,22.424758911132812,4284.115770756457,95.51942156830057,19,1.2
2087.890960216522,0,22.399063110351562,4272.456126828105,95.80757862181486,19,1.2
2088.3916862010956,0,22.378372192382812,4259.342508201274,94.91306971482808,19,1.2
2088.8919434547424,0,22.549148559570312,4260.815394825722,94.1055487924124,19,1.2
2089.392526626587,0,22.567169189453125,4251.320375060154,94.9166455933283,19,1.2
2089.893563270569,0,22.763259887695312,22863.13908138731,503.7503440444613,19,1.2
2090.3915548324585,0,23.953643798828125,87620.13454705215,1830.6191896426737,19,1.2
2090.891961812973,0,23.880844116210938,87629.40400170542,1836.409123002067,19,1.2
2091.3925936222076,0,24.03369140625,87592.31353066581,1823.8979297454339,19,1.2
2091.8929710388184,0,23.914596557617188,87607.739370409,1832.8555070705884,19,1.2
2092.393455505371,0,24.003372192382812,87613.20947204076,1827.2849184881936,19,1.2
2092.893646478653,0,23.810302734375,87603.7594209332,1841.5977524172793,19,1.2
2093.394153356552,0,23.972732543945312,87617.61636751173,1828.869525809365,19,1.2
2093.894679069519,0,23.963226318359375,87628.23367081059,1830.5548433765014,19,1.2
2094.3956170082092,0,23.774749755859375,87619.06599123687,1844.5620017174742,19,1.2
2094.89603471756,0,24.047683715820312,87616.46541920594,1823.2525227016179,19,1.2
2095.396380662918,0,23.939010620117188,87613.16989117018,1831.7799635023237,19,1.2
2095.89674448967,0,23.854034423828125,87608.69052047825,1837.676563265609,19,1.2
2096.3975472450256,0,23.890609741210938,87620.20311415935,1836.3281839694193,19,1.2
2096.898027420044,0,23.971908569335938,87624.44342668839,1829.0575351220193,19,1.2
2097.398281097412,0,23.896697998046875,87646.18096195359,1835.6092546169004,19,1.2
2097.900326728821,0,23.359878540039062,65877.76722303634,1409.596370270551,19,1.2
2098.401335954666,0,22.421829223632812,4258.514253966721,94.95211022997243,19,1.2
2098.902104139328,0,22.434967041015625,4258.283412446057,95.20851963343486,19,1.2
2099.4027268886566,0,22.393661499023438,4283.250632337681,95.38413359035317,19,1.2
2099.9028885364532,0,22.537185668945312,4268.100527898705,94.821067341369,19,1.2
2100.4035329818726,0,22.401962280273438,4274.560787063177,95.30415118500683,19,1.2
2100.903935432434,0,22.32794189453125,4253.07598779485,95.35137676623266,19,1.2
2101.404335975647,0,22.271652221679688,4284.716803256061,96.58017189699882,19,1.2
2101.9049186706543,0,22.231536865234375,4272.206651654542,95.58493472050823,19,1.2
2102.4053151607513,0,22.393402099609375,4278.100276067122,96.05507865361474,19,1.2
2102.9066705703735,0,22.348541259765625,4264.767339333635,95.4872166015537,19,1.2
2103.4064152240753,0,22.334197998046875,4284.671940093591,95.54853951713952,19,1.2
2103.90709400177,0,22.304595947265625,4274.426964269568,96.70652654276985,19,1.2
2104.407767057419,0,22.353118896484375,4272.6334698515575,95.19924310583275,19,1.2
2104.9079582691193,0,22.44866943359375,4277.965640552636,95.28404373040709,19,1.2
2105.4085392951965,0,22.331161499023438,4254.106085040172,95.24806849357189,19,1.2
2105.9089403152466,0,22.287460327148438,4275.064889851756,96.24245959451771,19,1.2
2106.40940618515,0,22.288803100585938,4268.860218563732,95.78800576976133,19,1.2
2106.910093307495,0,22.329452514648438,4272.922194370871,96.37495583862871,19,1.2
2107.410361766815,0,22.312545776367188,4267.002733693824,95.50680685917492,19,1.2
2107.9110913276672,0,22.364852905273438,4271.021766519562,95.59642574245942,19,1.2
2108.4114723205566,0,22.392425537109375,4231.061911671877,94.67487104006105,19,1.2
2108.9119696617126,0,22.295455932617188,4277.186360542343,95.66971881833207,19,1.2
2109.4131152629852,0,22.4693603515625,4280.201833963587,95.6858569340845,19,1.2
2109.912945985794,0,22.568817138671875,4263.032235358782,94.42231672605082,19,1.2
2110.4136142730713,0,22.770477294921875,4268.884863068213,93.41042668764567,19,1.2
2110.914274454117,0,22.5794677734375,4270.514835636903,94.64350627936271,19,1.2
2111.414553642273,0,22.732437133789062,4291.649556289957,94.84244858178283,19,1.2
2111.915043592453,0,22.726409912109375,4268.756033880391,94.25157815439526,19,1.2
2112.415551662445,0,22.740203857421875,4267.724927800527,93.71068145919418,19,1.2
2112.916136741638,0,22.658767700195312,4274.9676331035325,94.31227806715984,19,1.2
2113.4164776802063,0,22.59844970703125,4276.3537601910175,94.74101222677467,19,1.2
2113.9171748161316,0,22.553375244140625,4277.272588204894,95.10771566474388,19,1.2
2114.417680978775,0,22.580780029296875,4286.174883775278,94.54943528212918,19,1.2
2114.91796708107,0,22.783126831054688,4275.341127990231,94.45586709664025,19,1.2
2115.4185338020325,0,22.819534301757812,4147.512704806351,90.40500006352386,19,1.2
2115.919486284256,0,22.81024169921875,4206.129392715763,92.80918755334834,19,1.2
2116.419605731964,0,22.71856689453125,4264.667528579361,93.40377893778158,19,1.2
2116.9202575683594,0,22.695556640625,4250.404566780823,94.15940017856951,19,1.2
2117.4204235076904,0,22.783279418945312,4159.8909405728955,91.5144813729594,19,1.2
2117.9210946559906,0,22.86328125,4292.301520498963,93.77481633350419,19,1.2
2118.4215602874756,0,22.84967041015625,4259.52992590373,93.26173908630255,19,1.2
2118.9221036434174,0,22.822021484375,4281.465778262529,94.25107243338076,19,1.2
2119.422560453415,0,22.728836059570312,4037.99774059334,88.6978987712454,19,1.2
2119.9229757785797,0,22.644012451171875,4275.815854933076,94.63870436483069,19,1.2
2120.4233736991882,0,22.566986083984375,4153.635707380478,92.21435207410663,19,1.2
2120.9240362644196,0,22.46820068359375,4254.100945379665,94.08853115432781,19,1.2
2121.4244968891144,0,23.141006469726562,31148.836535333136,678.5357421917499,19,1.2
2121.9230456352234,0,23.924301147460938,87571.68286215478,1831.7358459037325,19,1.2
2122.4236953258514,0,23.866043090820312,87600.98800896737,1837.0452040649964,19,1.2
2122.923904657364,0,23.819961547851562,87573.00283894213,1840.1792929826752,19,1.2
2123.4246740341187,0,24.031463623046875,87594.90608683479,1823.9837859048616,19,1.2
2123.924869775772,0,23.891586303710938,87606.74175892175,1835.3322982655695,19,1.2
2124.425269842148,0,23.893646240234375,87517.76524225771,1833.5836882956319,19,1.2
2124.9259283542633,0,24.149139404296875,87595.04986007897,1814.8886909072069,19,1.2
2125.426417827606,0,24.092987060546875,87560.42178661567,1818.9525395862333,19,1.2
2125.9266691207886,0,23.973648071289062,87583.56818515535,1828.340846151545,19,1.2
2126.427218437195,0,24.239044189453125,87559.47761082313,1808.280873511989,19,1.2
2126.9278230667114,0,23.997512817382812,87582.7426984095,1826.6476335934167,19,1.2
2127.428563117981,0,23.90704345703125,87579.33386930365,1833.3090864529108,19,1.2
2127.9288380146027,0,23.968215942382812,87585.38977983521,1829.547935708415,19,1.2
2128.4293582439423,0,23.962142944335938,87582.21953282272,1828.926573963167,19,1.2
2128.930243253708,0,23.899765014648438,87584.48980599875,1834.1184515049847,19,1.2
2129.4325182437897,0,23.564437866210938,58095.72606456762,1225.3634126109955,19,1.2
2129.9330270290375,0,22.666213989257812,4266.6278276186085,94.41365024675974,19,1.2
2130.433512687683,0,22.62005615234375,4296.296795129863,95.09260213649499,19,1.2
2130.934226036072,0,22.772369384765625,4261.260926229753,93.49049121890097,19,1.2
2131.4344158172607,0,22.785385131835938,4284.462668728281,94.53428096725091,19,1.2
2131.9349114894867,0,22.695404052734375,4251.062689675311,93.36692112096148,19,1.2
2132.4356269836426,0,22.806503295898438,4267.747597815737,93.43826067292143,19,1.2
2132.9359679222107,0,22.750152587890625,4273.084312078072,94.06530315489277,19,1.2
2133.436546564102,0,22.859481811523438,4273.715827415572,94.00913011583192,19,1.2
2133.9370081424713,0,22.859466552734375,4251.237232210761,93.30926402326118,19,1.2
2134.437621831894,0,22.836349487304688,4267.571458732737,93.27235078374159,19,1.2
2134.938089609146,0,22.7767333984375,4251.89163432128,93.1652473109059,19,1.2
2135.4388329982758,0,22.765365600585938,4261.15614003524,94.09029653118634,19,1.2
2135.9391577243805,0,22.61083984375,4278.422114366009,94.7333232556633,19,1.2
2136.4395463466644,0,22.620529174804688,4270.802749172845,94.16225339115618,19,1.2
2136.9399132728577,0,22.605026245117188,4262.424158939185,94.80192487999877,19,1.2
2137.4404714107513,0,22.847366333007812,4085.74809623664,89.11311572303941,19,1.2
2137.9412789344788,0,22.60107421875,4248.474324858119,94.15481668719079,19,1.2
2138.4415049552917,0,22.838165283203125,4192.095368692723,91.55726714780701,19,1.2
2138.942044734955,0,22.681289672851562,4208.712515628455,93.42502258750936,19,1.2
2139.442792415619,0,22.768768310546875,4264.498633739074,93.76879640041979,19,1.2
2139.9430038928986,0,22.6019287109375,4265.48791619419,94.54945316086523,19,1.2
2140.4433646202087,0,22.58636474609375,4272.141859244902,94.08331194011701,19,1.2
2140.944009065628,0,22.6561279296875,4259.603067894982,94.05843781485892,19,1.2
2141.4444749355316,0,22.6226806640625,4270.172603839384,94.28590853905301,19,1.2
2141.945606946945,0,22.637649536132812,4286.088780491044,95.15122126799952,19,1.2
2142.445527791977,0,22.5118408203125,4270.512107404833,94.83897905290728,19,1.2
2142.946184873581,0,22.541397094726562,4263.649512430643,95.02516596458474,19,1.2
2143.446680545807,0,22.642349243164062,4266.168037033284,93.89485062561957,19,1.2
2143.9471485614777,0,22.5452880859375,4255.186592453996,94.74263499574965,19,1.2
2144.4476981163025,0,22.752792358398438,4278.493401077948,93.61488323932167,19,1.2
2144.947982788086,0,22.695999145507812,4254.890085775188,94.55411001038722,19,1.2
2145.448618888855,0,22.440826416015625,4253.371853199367,94.24786595606665,19,1.2
2145.9491271972656,0,22.638534545898438,4257.07158699124,94.74994928011463,19,1.2
2146.4495720863342,0,22.498001098632812,4275.217925791521,94.98621635901084,19,1.2
