2259.474308013916,0,36.43534851074219,296659.7623824776,4074.8615305882713,19,2.1
2259.975752353668,0,36.620574951171875,296881.18178599176,4057.6370031908787,19,2.1
2260.4760892391205,0,36.17066955566406,290777.26692361676,4023.4809525999153,19,2.1
2260.975914955139,0,36.564849853515625,296698.5298736127,4061.3047939460353,19,2.1
2261.47637796402,0,36.574920654296875,297874.67130238947,4075.5795865954324,19,2.1
2261.978163957596,0,36.54231262207031,296764.9578979762,4064.9315640271134,19,2.1
2262.477159023285,0,35.51478576660156,284604.93492979725,4010.301538519706,19,2.0
2262.98148727417,0,35.26838684082031,283175.4602450678,4018.8115390622534,19,2.0
2263.4787480831146,0,35.23896789550781,283103.5390695711,4020.6058367010605,19,2.0
2263.979168653488,0,35.380157470703125,283216.02574266214,4006.3416935714117,19,2.0
2264.4824385643005,0,35.22050476074219,283141.8803090768,4023.480099522964,19,2.0
2264.9832394123077,0,34.810546875,277623.6775299994,3991.2041743814175,19,2.0
2265.4827342033386,0,35.20457458496094,282587.02719851764,4016.779116552898,19,2.0
2265.983720302582,0,36.388702392578125,295221.2369276593,4061.013179468041,19,2.1
2266.4828927516937,0,36.52952575683594,296792.85115824355,4065.9712088434458,19,2.1
2266.9813718795776,0,36.66923522949219,296739.4719523535,4049.716310433576,19,2.1
2267.4826254844666,0,36.66883850097656,296660.2172757494,4048.9147207661345,19,2.1
2267.983065843582,0,36.56956481933594,296592.4179114539,4059.003729831517,19,2.1
2268.4834451675415,0,36.5609130859375,296582.6633361727,4059.800138227153,19,2.1
2268.9832887649536,0,36.57511901855469,296752.0393680209,4060.5199377385024,19,2.1
2269.4847497940063,0,36.393402099609375,296914.9360641303,4083.2950872046954,19,2.1
2269.9869253635406,0,36.66703796386719,297225.3000023656,4056.7771017277905,19,2.1
2270.487163543701,0,36.449737548828125,296867.49968745565,4076.02386165265,19,2.1
2270.9879655838013,0,36.48268127441406,296747.3382032276,4070.4245086324186,19,2.1
2271.488308906555,0,36.398651123046875,296829.61628880654,4081.2226666811994,19,2.1
2271.98868727684,0,36.59901428222656,296785.53070385114,4058.278697197852,19,2.1
2272.4900844097137,0,35.38008117675781,284860.20305684756,4029.4141578638432,19,2.0
2272.989781856537,0,35.10710144042969,283278.4494300044,4037.929483883502,19,2.0
2273.4878103733063,0,35.317413330078125,283027.6856641544,4010.8826395663627,19,2.0
2273.988443851471,0,35.22894287109375,284050.0973497682,4035.460289574855,19,2.0
2274.4904317855835,0,35.20127868652344,283123.8890742536,4024.910607984305,19,2.0
2274.9918422698975,0,35.30577087402344,283309.388715546,4016.283924403114,19,2.0
2275.4929852485657,0,35.221466064453125,283105.53550117643,4022.9728013225467,19,2.0
2275.9933466911316,0,35.15760803222656,283288.17848793673,4032.4984529677454,19,2.0
2276.4919526576996,0,35.212249755859375,283074.1879522042,4023.315777385848,19,2.0
2276.9913806915283,0,35.29032897949219,283183.65381691,4015.774408970649,19,2.0
2277.493372440338,0,36.51524353027344,295777.9868104154,4053.8960085881567,19,2.1
2277.9924023151398,0,36.22468566894531,293464.6834026689,4054.665962937986,19,2.1
2278.4933886528015,0,36.53654479980469,296781.2374527371,4064.9163957286387,19,2.1
2278.9928784370422,0,36.532623291015625,296745.0213386371,4065.735953774995,19,2.1
2279.496092557907,0,36.589263916015625,297314.2549431593,4066.7666980550594,19,2.1
2279.996346473694,0,36.503631591796875,296838.7968433077,4069.2115694423196,19,2.1
2280.496697664261,0,36.50007629394531,296629.5553018674,4066.9504031865304,19,2.1
2280.9969930648804,0,36.457763671875,296842.15777321695,4075.044243994884,19,2.1
2281.4957191944122,0,36.41462707519531,293790.4431053293,4037.3611322837214,19,2.1
2281.9957122802734,0,36.642822265625,296730.81536131527,4052.6354363077908,19,2.1
2282.4958021640778,0,36.79942321777344,297276.6389915172,4042.9166272405996,19,2.1
2282.996180295944,0,36.61100769042969,296801.9515901655,4057.113129907862,19,2.1
2283.496728658676,0,36.65419006347656,296969.49103754957,4055.1980480973652,19,2.1
2283.9998886585236,0,36.547210693359375,296743.6929248937,4063.456476775227,19,2.1
2284.499145269394,0,36.603240966796875,296683.6001508101,4056.662636368563,19,2.1
2284.998405456543,0,36.62309265136719,296851.0475060949,4056.4842902324913,19,2.1
2285.498996734619,0,36.492950439453125,296890.7386190026,4072.156353774583,19,2.1
2285.999571800232,0,35.34297180175781,284461.45674294524,4028.2690657303206,19,2.0
2286.500579595566,0,35.098907470703125,283271.48032348737,4039.014608028199,19,2.0
2287.002871990204,0,35.06817626953125,283539.89249908726,4045.9474969411217,19,2.0
2287.5035140514374,0,35.134735107421875,283069.66267119214,4032.5051424700014,19,2.0
2288.004086971283,0,34.991546630859375,283175.20649589703,4049.72096532104,19,2.0
2288.5046446323395,0,35.06285095214844,283203.2339675793,4042.055798412362,19,2.0
2289.0043091773987,0,35.27140808105469,283095.5261462206,4017.5033464601843,19,2.0
2289.503128528595,0,35.26055908203125,283446.50481589633,4022.7949780945078,19,2.0
2290.0030109882355,0,35.370452880859375,283036.979672948,4005.461860418164,19,2.0
2290.5043482780457,0,34.0576171875,270838.18189589196,3979.40346953405,19,1.9
2291.0067710876465,0,33.78230285644531,269469.2279925741,3991.853384686333,19,1.9
2291.5089395046234,0,33.87213134765625,266414.07720525464,3936.1562055712025,19,1.9
2292.006838321686,0,33.8541259765625,269497.9819976431,3984.4183274258744,19,1.9
2292.506194591522,0,33.89567565917969,269618.86616749066,3980.9502945682134,19,1.9
2293.0063242912292,0,33.99220275878906,270718.2444647459,3986.06118472173,19,1.9
2293.509415626526,0,33.984619140625,269539.6919055393,3969.0896473444873,19,1.9
2294.0082445144653,0,33.67134094238281,269510.717732264,4006.196255469177,19,1.9
2294.507970571518,0,33.72686767578125,269583.2879399814,4000.4307929516217,19,1.9
2295.0086188316345,0,33.86589050292969,269565.5135403185,3983.6247621579364,19,1.9
2295.5102734565735,0,33.80802917480469,269691.57647037104,3992.572276309857,19,1.9
2296.0121076107025,0,33.81257629394531,266722.8935609206,3947.6140131889792,19,1.9
2296.5101528167725,0,33.83735656738281,269547.5038065624,3986.54072552552,19,1.9
2297.012364625931,0,33.78916931152344,269511.2634177161,3992.3443739113904,19,1.9
2297.514289855957,0,33.8076171875,269937.0780364063,3995.7563187844826,19,1.9
2298.0142827033997,0,33.55363464355469,266645.65988671075,3976.350145590824,19,1.9
2298.515748500824,0,33.823333740234375,269419.57309075765,3986.271756518632,19,1.9
2299.0147812366486,0,33.77482604980469,269463.07269793196,3992.7962856460026,19,1.9
2299.5149188041687,0,34.818695068359375,281426.5567126048,4045.1257499305398,19,2.0
2300.015425682068,0,34.9979248046875,283190.3150512288,4049.3543771777763,19,2.0
2300.51566362381,0,35.00242614746094,283192.65460366855,4049.1478905750378,19,2.0
2301.016613483429,0,35.05146789550781,283122.9569469285,4042.284346618154,19,2.0
2301.5166749954224,0,34.99131774902344,283072.2092993124,4048.518578696672,19,2.0
2302.0168232917786,0,35.06715393066406,283124.07495853014,4040.590242372053,19,2.0
2302.5176045894623,0,35.2254638671875,283121.99220204825,4022.147175525961,19,2.0
2303.0180752277374,0,35.1016845703125,283130.2934794271,4036.7863176527458,19,2.0
2303.5187079906464,0,35.1846923828125,283088.91837430093,4026.4100779577634,19,2.0
2304.0189106464386,0,36.184356689453125,295259.4081583391,4083.5878683196015,19,2.1
2304.519360780716,0,36.26239013671875,296792.37595792813,4095.979317414071,19,2.1
2305.019611597061,0,36.30534362792969,296815.2567429767,4091.408733719524,19,2.1
2305.519822359085,0,36.31181335449219,296875.9493668052,4091.8639493287264,19,2.1
2306.020533323288,0,35.890045166015625,289775.42208838795,4040.5354557011,19,2.1
2306.51899266243,0,36.377777099609375,296009.0633101208,4072.321395404634,19,2.1
2307.020092487335,0,36.457855224609375,296221.8411555554,4066.421326395742,19,2.1
2307.519309282303,0,36.451446533203125,297116.6964213718,4079.2894148811033,19,2.1
2308.02281832695,0,36.44709777832031,296683.1426937839,4073.9320563493966,19,2.1
2308.5205879211426,0,36.24391174316406,296183.00522330875,4089.4040646138287,19,2.1
2309.0215673446655,0,36.47712707519531,296480.985996362,4067.8642178731807,19,2.1
2309.5242347717285,0,36.297760009765625,296597.86506138934,4089.5636524144425,19,2.1
2310.0244410037994,0,35.982177734375,293034.71011835133,4075.184139283364,19,2.1
2310.5247144699097,0,36.154449462890625,293167.0851776403,4057.9790919120223,19,2.1
2311.023351430893,0,36.37309265136719,297105.403059861,4087.88445418075,19,2.1
2311.52383518219,0,36.246307373046875,292908.47558839933,4044.02574009509,19,2.1
2312.0238692760468,0,36.47932434082031,297198.69393269013,4077.570039682789,19,2.1
2312.5266995429993,0,36.537872314453125,297179.32809643116,4070.7351188910134,19,2.1
2313.026568889618,0,36.31890869140625,296824.5417260415,4090.1284028710243,19,2.1
2313.5283710956573,0,34.100982666015625,272663.9209237819,4001.2923186516095,19,1.9
2314.0288655757904,0,33.703125,269519.4850268973,4001.7357440890123,19,1.9
2314.5284559726715,0,33.65141296386719,269511.85301736434,4008.3606636319655,19,1.9
2315.026304244995,0,33.64445495605469,269278.24996105063,4005.1176390286646,19,1.9
2315.5299673080444,0,33.78807067871094,269575.98993606196,3993.450862674347,19,1.9
2316.028502225876,0,33.851959228515625,269529.51005768817,3984.496114079554,19,1.9
2316.5285930633545,0,33.8179931640625,269896.3990455041,3993.968516840711,19,1.9
2317.0283813476562,0,36.223907470703125,294136.63517993054,4064.3599843300462,19,2.1
2317.5285079479218,0,36.438018798828125,297077.4944010399,4080.435899132413,19,2.1
2318.0288672447205,0,36.4522705078125,297090.10805148655,4078.5936768502797,19,2.1
2318.5298988819122,0,36.61444091796875,296816.53731807397,4057.1970041224154,19,2.1
2319.0301003456116,0,36.24400329589844,294259.07528728823,4063.78949912158,19,2.1
2319.5320570468903,0,35.37809753417969,280026.96671895625,3961.320980151725,19,2.1
2320.0311036109924,0,35.282867431640625,280450.3704465772,3977.936324816265,19,2.1
2320.533359527588,0,36.57264709472656,296720.6350467252,4060.001443576398,19,2.1
2321.0319352149963,0,36.51905822753906,296726.9492017973,4067.191412071885,19,2.1
2321.5324623584747,0,36.547271728515625,297190.4134945119,4069.277759082684,19,2.1
2322.032733440399,0,36.54740905761719,296635.2265669139,4062.394676622254,19,2.1
2322.533090353012,0,36.478668212890625,297188.0258678272,4077.451488413689,19,2.1
2323.0354051589966,0,36.3070068359375,294977.0504029483,4066.0195611023883,19,2.1
2323.5357909202576,0,34.91078186035156,280028.4166509327,4014.3758613199016,19,2.0
2324.037675857544,0,35.15342712402344,283101.4271610601,4030.2187180828323,19,2.0
2324.5379531383514,0,35.006439208984375,283013.760036171,4045.7128231326024,19,2.0
2325.038498878479,0,35.125762939453125,283115.9194043606,4033.677510271494,19,2.0
2325.53967833519,0,35.11882019042969,283266.1183660392,4036.6390223619155,19,2.0
2326.0392570495605,0,35.174560546875,283254.85163209005,4029.9295228179767,19,2.0
2326.538036584854,0,33.92106628417969,271096.42097822047,3999.726861866867,19,1.9
2327.037640810013,0,33.7740478515625,269526.7928409097,3993.865366474264,19,1.9
2327.5410780906677,0,33.67753601074219,269381.05806269357,4003.232301703917,19,1.9
2328.041878938675,0,33.71867370605469,269378.42435408296,3998.140649754931,19,1.9
2328.5418515205383,0,33.80210876464844,269572.2928475413,3990.9344396017614,19,1.9
2329.041645526886,0,35.83631896972656,293644.8430999966,4100.616475819957,19,2.1
2329.5421998500824,0,36.386383056640625,297022.5861226873,4085.3194935205556,19,2.1
2330.042926311493,0,36.36091613769531,296982.7956008814,4087.6582822376813,19,2.1
2330.542325258255,0,36.48069763183594,297763.00062450086,4085.0918341525157,19,2.1
2331.0411443710327,0,36.24501037597656,293214.56463774026,4048.28136281218,19,2.1
2331.5423624515533,0,35.776702880859375,289896.6682416519,4055.683959564321,19,2.1
2332.044075012207,0,36.52519226074219,297468.41839576536,4075.7074990130404,19,2.1
2332.5444555282593,0,36.46636962890625,296869.5612683515,4073.7808976258025,19,2.1
2333.0451509952545,0,36.32635498046875,296635.68845586537,4086.6197580191238,19,2.1
2333.5453703403473,0,36.355743408203125,296648.9856562297,4083.6463810694995,19,2.1
2334.0460522174835,0,36.08245849609375,296645.0648125569,4114.187507929124,19,2.1
2334.5466015338898,0,36.27235412597656,296553.45525644475,4091.2425889039164,19,2.1
2335.0470128059387,0,36.31309509277344,296584.6360061069,4087.3684719190355,19,2.1
2335.547327041626,0,36.27366638183594,296570.8763017483,4091.866491729243,19,2.1
2336.0477044582367,0,36.48210144042969,296897.97267104633,4072.709469398647,19,2.1
2336.548136949539,0,36.45668029785156,296938.8255686898,4075.9059460703784,19,2.1
2337.0477199554443,0,36.52874755859375,296977.28888624616,4069.151283152349,19,2.1
2337.5489020347595,0,36.39173889160156,296856.6672877738,4082.8222152992344,19,2.1
2338.0493915081024,0,36.41578674316406,296710.4903842099,4077.3799848735307,19,2.1
2338.55002450943,0,35.98170471191406,289003.5059202707,4019.6817009648034,19,2.1
2339.050618171692,0,36.338623046875,295043.8146521162,4062.9772847900135,19,2.1
2339.5510461330414,0,36.3497314453125,295233.5534930063,4064.5967418571618,19,2.1
2340.0510070323944,0,36.452850341796875,296717.6040085685,4073.536050203979,19,2.1
2340.5517637729645,0,36.46952819824219,296602.364875787,4070.4666973771027,19,2.1
2341.0522887706757,0,36.429779052734375,296601.8282880723,4074.112000107227,19,2.1
2341.5509929656982,0,36.454345703125,296662.5993097012,4072.7928902938042,19,2.1
2342.0524270534515,0,36.57279968261719,296623.54955040046,4058.7540819455658,19,2.1
2342.5518293380737,0,34.48912048339844,272999.8302060191,3961.336157173517,19,1.9
2343.0528213977814,0,33.98567199707031,269612.3554325685,3971.232347903389,19,1.9
2343.552765607834,0,34.06938171386719,269387.2551345632,3957.1601601776447,19,1.9
2344.054787874222,0,33.93377685546875,269581.53616890387,3976.1562815326697,19,1.9
2344.5534393787384,0,35.13410949707031,281660.02232824516,4012.3117397284486,19,2.0
2345.0547692775726,0,35.42335510253906,283404.45542153966,4004.081476456006,19,2.0
2345.554594039917,0,35.19514465332031,283075.4977012604,4025.1290737807867,19,2.0
2346.0585165023804,0,35.27030944824219,283079.7426494699,4016.9196759644815,19,2.0
2346.558164834976,0,34.70893859863281,275121.18187342555,3966.7303455203687,19,2.0
2347.058209657669,0,36.12263488769531,291730.63617754437,4041.5379568484873,19,2.1
2347.5588188171387,0,36.3040771484375,295284.0058615949,4070.341724864914,19,2.1
2348.0599365234375,0,36.379119873046875,296826.3164796971,4083.2213785923823,19,2.1
2348.5594482421875,0,35.897430419921875,289210.0466903489,4032.377758149159,19,2.1
2349.0597319602966,0,36.33787536621094,296744.068321056,4086.314857529418,19,2.1
2349.5608747005463,0,36.42720031738281,296829.06397634634,4078.106434358916,19,2.1
2350.0597274303436,0,36.214202880859375,293319.6108148459,4053.6581871746666,19,2.1
2350.5594408512115,0,36.640533447265625,297011.8481879087,4056.845957604172,19,2.1
2351.0592908859253,0,36.67303466796875,296554.33389153326,4047.14257611288,19,2.1
2351.5601387023926,0,36.56962585449219,296548.46418760717,4058.6961592271136,19,2.1
2352.061357498169,0,36.531280517578125,297098.1851551294,4069.881972203496,19,2.1
2352.561185359955,0,36.651824951171875,296734.5758538062,4052.049255333233,19,2.1
2353.0637600421906,0,36.42498779296875,296631.65011712257,4075.4989636168348,19,2.1
2353.5646114349365,0,36.39697265625,296669.8063318806,4079.4326880508715,19,2.1
2354.065553665161,0,36.47285461425781,296512.9355220887,4068.2584779639246,19,2.1
2354.5650832653046,0,35.7069091796875,285612.1968161445,4002.894769769342,19,2.1
2355.065402030945,0,36.34684753417969,295824.85242544394,4073.0354912014013,19,2.1
2355.566252708435,0,36.24018859863281,296648.137273502,4096.722609374086,19,2.1
2356.067268848419,0,36.29545593261719,296667.8516861044,4090.7049156688704,19,2.1
2356.5653953552246,0,36.424591064453125,296708.7376032874,4076.2571565257244,19,2.1
2357.068085193634,0,36.60081481933594,296622.22469115275,4055.647414755921,19,2.1
2357.567802429199,0,36.51165771484375,296487.35876686097,4064.2087839159353,19,2.1
2358.068264722824,0,36.505462646484375,296670.62661890645,4066.7612252353474,19,2.1
2358.5687670707703,0,36.45692443847656,296498.10878550453,4070.008709878995,19,2.1
2359.0666105747223,0,36.301727294921875,294528.7197120431,4060.660772486728,19,2.1
2359.567424058914,0,36.512115478515625,295412.4265553292,4049.0121720553416,19,2.1
2360.0682525634766,0,36.6986083984375,297201.96355790447,4053.3417067207743,19,2.1
2360.568155527115,0,36.51893615722656,296497.6304806936,4063.0427830970143,19,2.1
2361.0707790851593,0,36.4991455078125,296779.26887935755,4069.355540616921,19,2.1
2361.5695111751556,0,36.62580871582031,296973.0559463279,4058.094693641527,19,2.1
2362.071845769882,0,36.4864501953125,296821.03509329376,4071.264790212013,19,2.1
